5.5,10.736860279185587,6.499999999999993,-0.21650635094610943,-0.6250000000000011,10.845113454658641,5.937499999999992,2.220446049250313E-16,-0.7500000000000011
4.5,10.736860279185585,6.249999999999998,-0.4330127018922192,-4.718447854656915E-16,11.06161980560475,5.937499999999998,1.1102230246251565E-16,-0.25000000000000044
5.5,10.520353928239475,5.374999999999997,0.0,-0.25000000000000033,10.84511345465864,5.687499999999997,0.2165063509461097,0.12499999999999967
6.0,10.41210075276642,5.562499999999998,-1.1102230246251565E-16,0.49999999999999933,10.953366630131693,5.874999999999998,0.4330127018922193,0.49999999999999944
7.5,10.736860279185585,5.2499999999999964,0.2165063509461096,0.8749999999999996,10.84511345465864,6.0624999999999964,0.21650635094610954,1.1249999999999996
7.5,10.303847577293366,6.249999999999991,0.649519052838329,-0.6250000000000004,10.84511345465864,5.687499999999991,0.8660254037844386,-0.7500000000000004
7.5,10.303847577293364,6.2499999999999964,0.6495190528383297,-0.12500000000000067,10.845113454658637,6.0624999999999964,0.8660254037844393,-0.25000000000000056
8.0,10.62860710371253,5.4374999999999964,0.6495190528383297,-0.37500000000000067,10.953366630131695,5.8749999999999964,0.6495190528383297,0.12499999999999933
8.5,10.736860279185583,5.499999999999995,0.6495190528383291,1.1249999999999996,11.061619805604748,5.687499999999995,0.6495190528383292,0.8749999999999996
8.0,10.412100752766419,4.812499999999995,0.649519052838329,1.1249999999999996,10.953366630131692,5.624999999999995,0.8660254037844388,1.2499999999999996
8.0,10.412100752766419,4.812499999999995,0.649519052838329,1.1249999999999996,10.953366630131692,5.874999999999995,0.8660254037844387,1.4999999999999996
8.5,10.30384757729337,6.249999999999995,1.082531754730549,-0.3750000000000008,10.845113454658645,5.812499999999995,1.082531754730549,-0.6250000000000009
8.5,10.30384757729337,6.249999999999995,1.082531754730549,-0.3750000000000008,10.845113454658645,6.062499999999995,1.082531754730549,-0.3750000000000008
2.5,12.035898384862247,6.749999999999998,-1.7320508075688772,-0.2500000000000007,10.845113454658643,6.187499999999998,-1.9485571585149866,-0.6250000000000009
2.5,12.035898384862247,6.749999999999998,-1.7320508075688772,-0.2500000000000007,10.845113454658643,6.437499999999998,-1.9485571585149866,-0.3750000000000008
2.5,12.035898384862245,5.999999999999999,-1.7320508075688776,-0.25000000000000083,10.845113454658641,6.312499999999998,-1.9485571585149872,0.12499999999999892
2.5,12.035898384862247,6.749999999999998,-1.7320508075688772,-0.2500000000000007,11.061619805604753,6.312499999999998,-1.732050807568877,-0.5000000000000006
2.5,12.035898384862245,5.999999999999999,-1.7320508075688776,-0.25000000000000083,11.061619805604751,6.187499999999998,-1.7320508075688776,-6.938893903907228E-16
3.0,12.360657911281411,6.187499999999999,-1.2990381056766582,-9.43689570931383E-16,11.169872981077807,6.499999999999998,-1.7320508075688776,0.2499999999999985
3.5,11.386379332023916,7.124999999999999,-1.0825317547305482,-0.12500000000000058,10.845113454658641,6.437499999999999,-1.0825317547305484,-0.6250000000000004
3.0,11.49463250749697,6.437499999999999,-1.515544456622768,0.12499999999999922,10.953366630131697,6.374999999999998,-1.2990381056766582,-8.743006318923108E-16
3.5,11.386379332023914,6.124999999999999,-1.082531754730549,0.12499999999999906,10.84511345465864,6.312499999999999,-1.082531754730549,0.12499999999999911
4.0,11.06161980560475,6.562499999999999,-0.8660254037844386,-0.5000000000000004,10.953366630131695,6.124999999999999,-0.6495190528383289,-0.6250000000000003
3.5,10.953366630131697,6.374999999999998,-1.2990381056766582,-8.743006318923108E-16,10.845113454658641,6.312499999999998,-0.8660254037844388,-7.771561172376096E-16
3.5,11.386379332023914,6.124999999999999,-1.082531754730549,0.12499999999999906,11.061619805604748,6.437499999999998,-0.8660254037844393,0.2499999999999991
5.0,11.278126156550861,5.437499999999998,-0.6495190528383291,0.12500000000000028,10.953366630131697,6.124999999999998,-0.6495190528383291,0.6250000000000003
4.0,11.06161980560475,6.562499999999999,-0.8660254037844386,-0.5000000000000004,11.169872981077804,6.249999999999999,-0.4330127018922192,-0.5000000000000002
4.0,10.845113454658641,6.312499999999998,-0.8660254037844388,-7.771561172376096E-16,10.953366630131695,6.374999999999998,-0.4330127018922194,-6.938893903907228E-16
4.0,11.061619805604748,6.437499999999998,-0.8660254037844393,0.2499999999999991,11.169872981077802,6.499999999999998,-0.43301270189221985,0.24999999999999917
5.0,10.845113454658641,5.562499999999998,-0.21650635094610982,0.12499999999999933,10.953366630131695,6.124999999999998,-1.1102230246251565E-16,0.49999999999999933
6.0,11.278126156550856,5.562499999999996,-0.2165063509461105,0.6249999999999987,10.953366630131692,6.374999999999994,-0.43301270189222035,0.9999999999999984
5.5,10.303847577293366,6.749999999999997,1.1102230246251565E-16,-0.25000000000000056,10.84511345465864,6.312499999999997,0.4330127018922195,-0.5000000000000004
4.5,10.736860279185585,6.249999999999998,-0.4330127018922192,-4.718447854656915E-16,11.06161980560475,6.187499999999998,2.220446049250313E-16,-4.440892098500626E-16
5.0,11.06161980560475,6.187499999999998,2.220446049250313E-16,-4.440892098500626E-16,11.169872981077804,6.499999999999998,1.1102230246251565E-16,0.24999999999999944
6.0,10.41210075276642,5.562499999999998,-1.1102230246251565E-16,0.49999999999999933,10.953366630131693,6.124999999999998,0.4330127018922193,0.7499999999999996
7.5,10.520353928239475,5.874999999999998,0.21650635094610898,1.1249999999999996,10.845113454658637,6.312499999999998,0.4330127018922187,0.9999999999999994
8.5,10.953366630131693,5.374999999999991,0.4330127018922195,1.4999999999999991,10.845113454658637,6.31249999999999,0.2165063509461097,1.6249999999999991
7.5,10.520353928239473,6.62499999999999,0.8660254037844393,-0.5000000000000011,11.061619805604748,6.312499999999989,0.8660254037844393,-0.5000000000000012
7.5,10.303847577293364,6.2499999999999964,0.6495190528383297,-0.12500000000000067,10.845113454658637,6.3124999999999964,0.8660254037844395,-6.106226635438361E-16
7.5,10.520353928239475,6.1249999999999964,0.8660254037844393,-6.661338147750939E-16,11.06161980560475,6.4374999999999964,0.866025403784439,0.24999999999999917
8.5,10.736860279185583,5.749999999999995,0.6495190528383288,1.3749999999999996,11.061619805604748,6.187499999999995,0.6495190528383289,1.1249999999999996
8.5,10.52035392823948,6.624999999999996,1.082531754730549,-0.3750000000000005,11.061619805604755,6.187499999999996,1.082531754730549,-0.6250000000000004
7.0,10.19559440182031,6.1874999999999964,0.8660254037844393,-6.38378239159465E-16,10.953366630131695,6.1249999999999964,1.082531754730549,-0.12500000000000064
7.0,10.19559440182031,6.1874999999999964,0.8660254037844393,-6.38378239159465E-16,10.953366630131695,6.3749999999999964,1.082531754730549,0.12499999999999943
2.5,12.035898384862247,6.749999999999998,-1.7320508075688772,-0.2500000000000007,10.845113454658643,6.687499999999998,-1.9485571585149866,-0.12500000000000078
2.5,12.035898384862247,6.749999999999998,-1.7320508075688772,-0.2500000000000007,11.061619805604753,6.562499999999998,-1.7320508075688767,-0.25000000000000083
3.0,11.711138858443084,6.187499999999997,-1.515544456622768,-0.3750000000000007,10.9533666301317,6.624999999999997,-1.515544456622768,0.12499999999999928
3.5,11.602885682970028,6.999999999999997,-1.299038105676658,-0.250000000000001,11.061619805604753,6.562499999999997,-1.299038105676658,-0.5000000000000011
3.0,11.71113885844308,6.812499999999999,-1.5155444566227683,0.12499999999999917,11.169872981077807,6.749999999999998,-1.2990381056766584,-8.881784197001252E-16
3.0,11.49463250749697,6.437499999999999,-1.515544456622768,0.12499999999999922,10.953366630131695,6.624999999999998,-1.2990381056766582,0.24999999999999922
3.0,11.71113885844308,6.562499999999999,-1.2990381056766582,0.24999999999999928,11.169872981077805,6.999999999999998,-1.2990381056766582,0.49999999999999906
3.5,11.386379332023916,7.124999999999999,-1.0825317547305482,-0.12500000000000058,11.06161980560475,6.562499999999999,-0.8660254037844386,-0.5000000000000004
3.5,11.169872981077807,6.749999999999998,-1.2990381056766584,-8.881784197001252E-16,11.061619805604751,6.687499999999998,-0.866025403784439,-8.326672684688674E-16
3.5,10.953366630131695,6.624999999999998,-1.2990381056766582,0.24999999999999922,10.84511345465864,6.812499999999997,-0.8660254037844387,0.24999999999999928
3.5,11.386379332023914,6.124999999999999,-1.082531754730549,0.12499999999999906,11.061619805604748,6.687499999999998,-0.8660254037844396,0.4999999999999989
4.0,10.84511345465864,6.812499999999997,-0.8660254037844387,0.24999999999999928,10.953366630131693,6.624999999999997,-0.4330127018922193,-6.106226635438361E-16
4.0,10.845113454658641,6.312499999999998,-0.8660254037844388,-7.771561172376096E-16,10.953366630131695,6.624999999999998,-0.4330127018922194,0.24999999999999933
4.0,11.061619805604748,6.687499999999998,-0.8660254037844396,0.4999999999999989,11.169872981077802,6.999999999999997,-0.4330127018922202,0.49999999999999895
5.5,10.953366630131697,6.124999999999998,-0.6495190528383291,0.6250000000000003,10.845113454658641,6.937499999999998,-0.4330127018922196,1.0000000000000007
5.0,10.845113454658641,7.187499999999994,-0.21650635094610948,-0.12500000000000117,10.953366630131695,6.624999999999993,2.498001805406602E-16,-0.5000000000000011
4.5,10.736860279185587,6.749999999999998,-0.43301270189221863,-5.551115123125783E-16,11.061619805604751,6.812499999999998,7.771561172376096E-16,-4.996003610813204E-16
4.5,10.736860279185585,6.499999999999998,-0.4330127018922193,0.24999999999999953,11.06161980560475,6.687499999999998,1.1102230246251565E-16,0.24999999999999958
4.5,10.736860279185585,6.499999999999998,-0.4330127018922193,0.24999999999999953,11.06161980560475,6.937499999999998,1.1102230246251565E-16,0.4999999999999996
6.5,10.736860279185585,6.249999999999998,0.21650635094610954,0.8749999999999993,11.061619805604748,6.937499999999998,0.4330127018922192,0.9999999999999994
8.5,10.736860279185583,5.749999999999995,0.6495190528383288,1.3749999999999996,10.84511345465864,6.562499999999995,0.433012701892219,1.4999999999999991
8.5,10.953366630131693,5.374999999999991,0.4330127018922195,1.4999999999999991,10.84511345465864,6.562499999999991,0.21650635094610965,1.874999999999999
7.5,10.303847577293364,7.24999999999999,0.6495190528383299,-0.12500000000000125,10.845113454658637,6.687499999999989,0.8660254037844397,-0.5000000000000011
6.0,10.628607103712525,7.062499999999993,0.4330127018922193,-1.0547118733938987E-15,11.1698729810778,6.999999999999992,0.6495190528383288,-0.12500000000000094
7.5,10.303847577293366,6.2499999999999964,0.6495190528383297,0.12499999999999928,10.84511345465864,6.5624999999999964,0.8660254037844393,0.2499999999999994
7.5,10.303847577293366,6.2499999999999964,0.6495190528383297,0.12499999999999928,10.84511345465864,6.8124999999999964,0.8660254037844394,0.49999999999999933
8.5,10.736860279185583,5.749999999999995,0.6495190528383288,1.3749999999999996,11.061619805604748,6.687499999999995,0.6495190528383288,1.6249999999999996
8.5,10.52035392823948,6.624999999999996,1.082531754730549,-0.3750000000000005,11.061619805604755,6.687499999999996,1.082531754730549,-0.1250000000000005
7.0,10.19559440182031,6.1874999999999964,0.8660254037844393,-6.38378239159465E-16,10.953366630131695,6.6249999999999964,1.082531754730549,0.3749999999999994
2.5,12.035898384862243,7.499999999999998,-1.7320508075688776,0.24999999999999867,10.84511345465864,7.187499999999998,-1.948557158514987,-0.12500000000000155
2.5,12.035898384862243,7.499999999999998,-1.7320508075688776,0.24999999999999867,10.84511345465864,7.437499999999997,-1.9485571585149872,0.12499999999999845
2.5,12.035898384862243,7.499999999999998,-1.7320508075688776,0.24999999999999867,11.061619805604751,7.312499999999997,-1.7320508075688774,-1.4432899320127035E-15
3.0,11.71113885844308,6.937499999999997,-1.5155444566227685,0.12499999999999903,10.953366630131695,7.1249999999999964,-1.5155444566227687,0.12499999999999922
3.5,11.819392033916134,6.874999999999999,-1.2990381056766584,0.49999999999999933,10.84511345465864,7.312499999999999,-1.5155444566227683,0.6249999999999993
3.0,11.71113885844308,7.437499999999999,-1.2990381056766578,0.2499999999999994,11.169872981077805,7.249999999999999,-1.2990381056766578,-7.494005416219807E-16
3.0,11.71113885844308,6.937499999999997,-1.5155444566227685,0.12499999999999903,11.169872981077804,7.2499999999999964,-1.2990381056766591,0.24999999999999906
3.5,11.819392033916134,6.874999999999999,-1.2990381056766584,0.49999999999999933,11.06161980560475,7.187499999999998,-1.2990381056766584,0.4999999999999992
3.5,11.169872981077804,7.2499999999999964,-1.2990381056766591,0.24999999999999906,11.061619805604748,7.0624999999999964,-0.8660254037844398,-7.771561172376096E-16
3.5,11.169872981077804,7.2499999999999964,-1.2990381056766591,0.24999999999999906,11.061619805604748,7.3124999999999964,-0.8660254037844397,0.24999999999999914
3.5,10.953366630131695,6.624999999999998,-1.2990381056766582,0.24999999999999922,10.84511345465864,7.062499999999997,-0.8660254037844389,0.49999999999999933
4.5,10.736860279185585,7.249999999999995,-0.4330127018922192,-1.1657341758564144E-15,10.845113454658641,7.187499999999994,-0.21650635094610948,-0.12500000000000117
4.5,10.736860279185585,6.749999999999998,-0.4330127018922194,0.24999999999999956,10.845113454658641,7.062499999999998,-0.2165063509461097,0.37499999999999956
4.0,10.84511345465864,7.062499999999997,-0.8660254037844389,0.49999999999999933,10.953366630131693,7.374999999999997,-0.4330127018922195,0.4999999999999994
6.0,11.27812615655086,6.312499999999998,0.21650635094610954,0.8749999999999996,11.169872981077804,7.249999999999998,-3.885780586188048E-16,1.2499999999999993
4.5,10.736860279185587,7.249999999999998,-0.43301270189221874,0.24999999999999933,11.061619805604751,7.062499999999998,5.551115123125783E-16,-4.996003610813204E-16
4.5,10.736860279185587,6.749999999999998,-0.43301270189221863,-5.551115123125783E-16,11.061619805604751,7.062499999999998,7.771561172376096E-16,0.24999999999999956
4.5,10.736860279185585,6.749999999999998,-0.4330127018922194,0.24999999999999956,11.06161980560475,7.187499999999998,0.0,0.49999999999999967
6.5,10.303847577293366,6.499999999999998,-2.220446049250313E-16,0.9999999999999993,10.84511345465864,7.062499999999998,0.43301270189221897,0.9999999999999996
7.5,10.520353928239475,6.124999999999998,0.21650635094610898,1.3749999999999996,10.845113454658637,7.062499999999998,0.4330127018922187,1.4999999999999996
8.5,10.736860279185583,5.999999999999995,0.649519052838329,1.6249999999999996,10.845113454658637,7.312499999999995,0.4330127018922194,1.9999999999999991
7.5,10.303847577293366,7.249999999999992,0.6495190528383289,0.12499999999999914,10.84511345465864,7.187499999999992,0.8660254037844386,-8.326672684688674E-16
6.0,10.628607103712525,7.062499999999993,0.4330127018922193,-1.0547118733938987E-15,11.1698729810778,7.249999999999992,0.6495190528383288,0.124999999999999
7.5,10.303847577293366,6.7499999999999964,0.6495190528383296,0.37499999999999933,10.845113454658641,7.0624999999999964,0.8660254037844393,0.4999999999999994
8.5,10.736860279185583,5.999999999999995,0.649519052838329,1.6249999999999996,11.061619805604748,7.187499999999995,0.6495190528383291,1.8749999999999996
8.5,10.52035392823948,7.374999999999996,1.082531754730549,0.12499999999999939,11.061619805604755,7.187499999999996,1.082531754730549,-0.12500000000000072
7.0,10.195594401820308,6.9374999999999964,0.8660254037844392,0.4999999999999992,10.953366630131693,7.1249999999999964,1.082531754730549,0.3749999999999993
7.0,10.195594401820308,6.9374999999999964,0.8660254037844392,0.4999999999999992,10.953366630131693,7.3749999999999964,1.082531754730549,0.6249999999999993
